---TIMESTAMP 1780027134---
scylla_alternator_op_latency_sum{op="GetItem"} 2.16467e+09
scylla_alternator_op_latency_count{op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 1165439
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 1283320
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 1395329
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 1499823
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 1659997
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 1760326
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 1819514
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 1867101
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 1935601
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 1974407
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 2000534
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 2017138
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 2030725
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 2034305
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 2035256
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 2035508
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 2035617
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 2035639
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 2035642
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 2035646
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 2035649
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 2035650
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 2035650
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
# TYPE scylla_alternator_op_latency_summary summary
scylla_alternator_op_latency_summary_count{op="GetItem",shard="0"} 513430
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="0"} 640
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="0"} 2048
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="0"} 3584
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="0"} 1643681
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="0"} 12288
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="0"} 81920
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="0"} 114688
scylla_alternator_op_latency_summary_count{op="GetItem",shard="1"} 514623
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="1"} 640
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="1"} 2048
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="1"} 3584
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="1"} 1326065
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="1"} 10240
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="1"} 49152
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="1"} 98304
scylla_alternator_op_latency_summary_count{op="GetItem",shard="2"} 504540
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="2"} 640
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="2"} 2048
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="2"} 3584
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="2"} 1747429
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="2"} 16384
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="2"} 81920
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="2"} 114688
scylla_alternator_op_latency_summary_count{op="GetItem",shard="3"} 503057
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.500000",shard="3"} 640
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.950000",shard="3"} 2560
scylla_alternator_op_latency_summary{op="GetItem",quantile="0.990000",shard="3"} 4096
scylla_alternator_op_latency_summary_count{op="UpdateItem",shard="3"} 359597
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.500000",shard="3"} 5120
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.950000",shard="3"} 8192
scylla_alternator_op_latency_summary{op="UpdateItem",quantile="0.990000",shard="3"} 12288
# HELP scylla_alternator_operation number of operations via Alternator API
# TYPE scylla_alternator_operation counter
scylla_alternator_operation{op="CreateTable",shard="0"} 1
scylla_alternator_operation{op="DeleteTable",shard="0"} 1
scylla_alternator_operation{op="DescribeTable",shard="0"} 1
scylla_alternator_operation{op="GetItem",shard="0"} 513430
scylla_alternator_operation{op="ListTables",shard="0"} 13
scylla_alternator_operation{op="Scan",shard="0"} 6
scylla_alternator_operation{op="UpdateItem",shard="0"} 1649362
scylla_alternator_operation{op="GetItem",shard="1"} 514623
scylla_alternator_operation{op="ListTables",shard="1"} 1
scylla_alternator_operation{op="UpdateItem",shard="1"} 1331322
scylla_alternator_operation{op="CreateTable",shard="2"} 1
scylla_alternator_operation{op="DeleteTable",shard="2"} 1
scylla_alternator_operation{op="DescribeTable",shard="2"} 1
scylla_alternator_operation{op="GetItem",shard="2"} 504540
scylla_alternator_operation{op="ListTables",shard="2"} 6
scylla_alternator_operation{op="Scan",shard="2"} 3
scylla_alternator_operation{op="UpdateItem",shard="2"} 1754656
scylla_alternator_operation{op="GetItem",shard="3"} 503057
scylla_alternator_operation{op="UpdateItem",shard="3"} 361022
# HELP scylla_alternator_rcu_total total number of consumed read units
# TYPE scylla_alternator_rcu_total counter
scylla_alternator_rcu_total{shard="0"} 256715.000000
scylla_alternator_rcu_total{shard="1"} 257311.500000
scylla_alternator_rcu_total{shard="2"} 252270.000000
scylla_alternator_rcu_total{shard="3"} 251528.500000
# HELP scylla_alternator_shard_bounce_for_lwt number writes that had to be bounced from this shard because of LWT requirements
# TYPE scylla_alternator_shard_bounce_for_lwt counter
scylla_alternator_shard_bounce_for_lwt{shard="0"} 868501
scylla_alternator_shard_bounce_for_lwt{shard="1"} 955462
scylla_alternator_shard_bounce_for_lwt{shard="2"} 824599
scylla_alternator_shard_bounce_for_lwt{shard="3"} 1170496
# HELP scylla_alternator_table_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_table_op_latency histogram
scylla_alternator_table_op_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 3.09055e+10
scylla_alternator_table_op_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition",op="UpdateItem"} 1049439
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000",op="UpdateItem"} 0
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000",op="UpdateItem"} 1
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000",op="UpdateItem"} 76
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000",op="UpdateItem"} 539
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000",op="UpdateItem"} 1533
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000",op="UpdateItem"} 7398
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000",op="UpdateItem"} 21897
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000",op="UpdateItem"} 45427
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000",op="UpdateItem"} 84566
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000",op="UpdateItem"} 174428
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000",op="UpdateItem"} 248945
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000",op="UpdateItem"} 298717
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000",op="UpdateItem"} 338401
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000",op="UpdateItem"} 408341
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000",op="UpdateItem"} 465627
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000",op="UpdateItem"} 512603
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000",op="UpdateItem"} 555540
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000",op="UpdateItem"} 625595
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000",op="UpdateItem"} 682730
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000",op="UpdateItem"} 728709
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000",op="UpdateItem"} 767714
scylla_alternator_table_op_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000",op="UpdateItem"} 830398
