---TIMESTAMP 1780026761---
# TYPE scylla_view_update_generator_sstables_to_move_count gauge
scylla_view_update_generator_sstables_to_move_count{shard="0"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="1"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="2"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="3"} 0.000000
---TIMESTAMP 1780026791---
# HELP scylla_alien_receive_batch_queue_length Current receive batch queue length
# TYPE scylla_alien_receive_batch_queue_length gauge
scylla_alien_receive_batch_queue_length{shard="0"} 0.000000
scylla_alien_receive_batch_queue_length{shard="1"} 0.000000
scylla_alien_receive_batch_queue_length{shard="2"} 0.000000
scylla_alien_receive_batch_queue_length{shard="3"} 0.000000
# HELP scylla_alien_total_received_messages Total number of received messages
# TYPE scylla_alien_total_received_messages counter
scylla_alien_total_received_messages{shard="0"} 0
scylla_alien_total_received_messages{shard="1"} 0
scylla_alien_total_received_messages{shard="2"} 0
scylla_alien_total_received_messages{shard="3"} 0
# HELP scylla_alien_total_sent_messages Total number of sent messages
# TYPE scylla_alien_total_sent_messages counter
scylla_alien_total_sent_messages{shard="0"} 0
scylla_alien_total_sent_messages{shard="1"} 0
scylla_alien_total_sent_messages{shard="2"} 0
scylla_alien_total_sent_messages{shard="3"} 0
# HELP scylla_alternator_expression_cache_hits Counts number of hits of cached expressions
# TYPE scylla_alternator_expression_cache_hits counter
scylla_alternator_expression_cache_hits{expression="ProjectionExpression",shard="0"} 5
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="0"} 683809
scylla_alternator_expression_cache_hits{expression="ProjectionExpression",shard="1"} 3
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="1"} 653476
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="2"} 926716
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="3"} 496110
# HELP scylla_alternator_expression_cache_misses Counts number of misses of cached expressions
# TYPE scylla_alternator_expression_cache_misses counter
scylla_alternator_expression_cache_misses{expression="ProjectionExpression",shard="0"} 1
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="0"} 10
scylla_alternator_expression_cache_misses{expression="ProjectionExpression",shard="1"} 1
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="1"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="2"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="3"} 10
# HELP scylla_alternator_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_op_latency histogram
scylla_alternator_op_latency_sum{op="UpdateItem"} 1.44872e+11
scylla_alternator_op_latency_count{op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="640.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="768.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="896.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="1024.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="1280.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="1536.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="1792.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="2048.000000",op="UpdateItem"} 1
scylla_alternator_op_latency_bucket{le="2560.000000",op="UpdateItem"} 545
scylla_alternator_op_latency_bucket{le="3072.000000",op="UpdateItem"} 7028
scylla_alternator_op_latency_bucket{le="3584.000000",op="UpdateItem"} 28610
scylla_alternator_op_latency_bucket{le="4096.000000",op="UpdateItem"} 62052
scylla_alternator_op_latency_bucket{le="5120.000000",op="UpdateItem"} 151462
scylla_alternator_op_latency_bucket{le="6144.000000",op="UpdateItem"} 246636
scylla_alternator_op_latency_bucket{le="7168.000000",op="UpdateItem"} 312654
scylla_alternator_op_latency_bucket{le="8192.000000",op="UpdateItem"} 358175
scylla_alternator_op_latency_bucket{le="10240.000000",op="UpdateItem"} 426670
scylla_alternator_op_latency_bucket{le="12288.000000",op="UpdateItem"} 481114
scylla_alternator_op_latency_bucket{le="14336.000000",op="UpdateItem"} 523320
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 560312
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 621753
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 672887
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 715896
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 755208
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 822450
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 879581
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 930126
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 976447
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 1057648
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 1128525
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 1187588
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 1233332
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 1303861
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 1353988
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 1391765
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 1420322
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 1460220
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 1484705
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 1501368
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 1511486
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 1523692
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 1531877
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 1536840
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 1539879
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 1541179
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 1541258
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 1541273
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 1541273
scylla_alternator_op_latency_sum{op="GetItem"} 5.86138e+08
scylla_alternator_op_latency_count{op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 454848
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 485769
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 513411
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 538726
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 577380
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 599785
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 612709
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 622295
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 636239
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 643407
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 647578
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 649802
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 651370
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 651833
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 651950
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 651983
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 651988
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 651993
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 651995
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="1572864.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="1835008.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="2097152.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="2621440.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="3145728.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="3670016.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="4194304.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="5242880.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="6291456.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="7340032.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="8388608.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="10485760.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="12582912.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="14680064.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="16777216.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="20971520.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="25165824.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="29360128.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="33554432.000000",op="GetItem"} 651996
scylla_alternator_op_latency_bucket{le="+Inf",op="GetItem"} 651996
# HELP scylla_alternator_op_latency_summary Latency summary of an operation via Alternator API
