---TIMESTAMP 1779912783---
scylla_cache_static_row_insertions{shard="3"} 0
# HELP scylla_column_family_cache_hit_rate Cache hit rate
# TYPE scylla_column_family_cache_hit_rate gauge
scylla_column_family_cache_hit_rate{cf="encrypted_keys",ks="system_replicated_keys",shard=""} 0.000000
scylla_column_family_cache_hit_rate{cf="latte_hot_partition",ks="alternator_latte_hot_partition",shard=""} 1.000000
scylla_column_family_cache_hit_rate{cf="latte_performance",ks="alternator_latte_performance",shard=""} 1.000000
# HELP scylla_column_family_live_disk_space Live disk space used
# TYPE scylla_column_family_live_disk_space gauge
scylla_column_family_live_disk_space{cf="latte_performance",ks="alternator_latte_performance"} 610719224.000000
scylla_column_family_live_disk_space{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 52072622.000000
scylla_column_family_live_disk_space{cf="encrypted_keys",ks="system_replicated_keys"} 0.000000
# HELP scylla_column_family_live_sstable Live sstable count
# TYPE scylla_column_family_live_sstable gauge
scylla_column_family_live_sstable{cf="latte_performance",ks="alternator_latte_performance"} 6.000000
scylla_column_family_live_sstable{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 3.000000
scylla_column_family_live_sstable{cf="encrypted_keys",ks="system_replicated_keys"} 0.000000
# HELP scylla_column_family_memtable_partition_hits Number of times a write operation was issued on an existing partition in memtables
# TYPE scylla_column_family_memtable_partition_hits counter
scylla_column_family_memtable_partition_hits{cf="latte_performance",ks="alternator_latte_performance"} 17053750
scylla_column_family_memtable_partition_hits{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 31775414
# HELP scylla_column_family_memtable_partition_writes Number of write operations performed on partitions in memtables
# TYPE scylla_column_family_memtable_partition_writes counter
scylla_column_family_memtable_partition_writes{cf="latte_performance",ks="alternator_latte_performance"} 30425871
scylla_column_family_memtable_partition_writes{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 31830688
# HELP scylla_column_family_memtable_row_hits Number of rows overwritten by write operations in memtables
# TYPE scylla_column_family_memtable_row_hits counter
scylla_column_family_memtable_row_hits{cf="latte_performance",ks="alternator_latte_performance"} 17053750
scylla_column_family_memtable_row_hits{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 30733819
# HELP scylla_column_family_memtable_row_writes Number of row writes performed in memtables
# TYPE scylla_column_family_memtable_row_writes counter
scylla_column_family_memtable_row_writes{cf="latte_performance",ks="alternator_latte_performance"} 30425871
scylla_column_family_memtable_row_writes{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 31830688
# HELP scylla_column_family_memtable_switch Number of times flush has resulted in the memtable being switched out
# TYPE scylla_column_family_memtable_switch counter
scylla_column_family_memtable_switch{cf="latte_performance",ks="alternator_latte_performance"} 71
scylla_column_family_memtable_switch{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 32
# HELP scylla_column_family_read_latency Read latency histogram
# TYPE scylla_column_family_read_latency histogram
scylla_column_family_read_latency_sum{cf="latte_performance",ks="alternator_latte_performance"} 4.70599e+09
scylla_column_family_read_latency_count{cf="latte_performance",ks="alternator_latte_performance"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="640.000000"} 7238618
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="768.000000"} 7248269
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="896.000000"} 7258601
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1024.000000"} 7268311
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1280.000000"} 7279482
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1536.000000"} 7283625
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1792.000000"} 7285730
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2048.000000"} 7287306
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2560.000000"} 7289451
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3072.000000"} 7290445
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3584.000000"} 7291304
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4096.000000"} 7291825
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5120.000000"} 7292329
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6144.000000"} 7292510
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7168.000000"} 7292599
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8192.000000"} 7292634
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10240.000000"} 7292662
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12288.000000"} 7292672
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14336.000000"} 7292677
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16384.000000"} 7292681
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20480.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="24576.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="28672.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="32768.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="40960.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="49152.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="57344.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="65536.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="81920.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="98304.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="114688.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="131072.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="163840.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="196608.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="229376.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="262144.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="327680.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="393216.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="458752.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="524288.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="655360.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="786432.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="917504.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1048576.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1310720.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1572864.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="1835008.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2097152.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="2621440.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3145728.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="3670016.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="4194304.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="5242880.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="6291456.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="7340032.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="8388608.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="10485760.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="12582912.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="14680064.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="16777216.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="20971520.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="25165824.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="29360128.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="33554432.000000"} 7292685
scylla_column_family_read_latency_bucket{cf="latte_performance",ks="alternator_latte_performance",le="+Inf"} 7292685
scylla_column_family_read_latency_sum{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 2.26305e+09
scylla_column_family_read_latency_count{cf="latte_hot_partition",ks="alternator_latte_hot_partition"} 3473810
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="640.000000"} 3425347
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="768.000000"} 3433043
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="896.000000"} 3441031
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1024.000000"} 3448754
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1280.000000"} 3459906
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1536.000000"} 3464225
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="1792.000000"} 3466390
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2048.000000"} 3468068
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="2560.000000"} 3470187
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3072.000000"} 3471345
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="3584.000000"} 3472183
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="4096.000000"} 3472687
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="5120.000000"} 3473230
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="6144.000000"} 3473487
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="7168.000000"} 3473589
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="8192.000000"} 3473648
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="10240.000000"} 3473738
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="12288.000000"} 3473770
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="14336.000000"} 3473788
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="16384.000000"} 3473799
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="20480.000000"} 3473806
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="24576.000000"} 3473807
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="28672.000000"} 3473810
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="32768.000000"} 3473810
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="40960.000000"} 3473810
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="49152.000000"} 3473810
scylla_column_family_read_latency_bucket{cf="latte_hot_partition",ks="alternator_latte_hot_partition",le="57344.000000"} 3473810
