---TIMESTAMP 1779734856---
# HELP scylla_rpc_client_sent_messages Total number of messages sent
# TYPE scylla_rpc_client_sent_messages counter
scylla_rpc_client_sent_messages{domain="gossip",shard="0"} 43782
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="0"} 20
scylla_rpc_client_sent_messages{domain="statement:$system",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="0"} 120256
scylla_rpc_client_sent_messages{domain="statement:default",shard="0"} 3
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="0"} 4934754
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="0"} 71
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="0"} 3
scylla_rpc_client_sent_messages{domain="gossip:datacenter1",shard="1"} 6019
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="1"} 13
scylla_rpc_client_sent_messages{domain="statement:$system",shard="1"} 5
scylla_rpc_client_sent_messages{domain="statement:$system:datacenter1",shard="1"} 120246
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="1"} 4725480
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="1"} 69
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="2"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="2"} 5114231
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="2"} 68
scylla_rpc_client_sent_messages{domain="statement:$maintenance:datacenter1",shard="3"} 13
scylla_rpc_client_sent_messages{domain="statement:default:datacenter1",shard="3"} 4595158
scylla_rpc_client_sent_messages{domain="streaming:datacenter1",shard="3"} 73
scylla_rpc_client_sent_messages{domain="streaming:datacenter1_stream",shard="3"} 3
# HELP scylla_rpc_client_wait_reply Number of replies waiting for
# TYPE scylla_rpc_client_wait_reply gauge
scylla_rpc_client_wait_reply{domain="gossip",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="0"} 0.000000
scylla_rpc_client_wait_reply{domain="gossip:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$system:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="1"} 2.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="1"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="2"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:$maintenance:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="statement:default:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1",shard="3"} 0.000000
scylla_rpc_client_wait_reply{domain="streaming:datacenter1_stream",shard="3"} 0.000000
# HELP scylla_s3_memory_usage Total number of bytes consumed by S3 client
# TYPE scylla_s3_memory_usage gauge
scylla_s3_memory_usage{shard="0"} 0.000000
scylla_s3_memory_usage{shard="1"} 0.000000
scylla_s3_memory_usage{shard="2"} 0.000000
scylla_s3_memory_usage{shard="3"} 0.000000
# HELP scylla_scheduler_queue_length Size of backlog on this queue, in tasks; indicates whether the queue is busy and/or contended
# TYPE scylla_scheduler_queue_length gauge
scylla_scheduler_queue_length{group="atexit",shard="0"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="0"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="0"} 0.000000
scylla_scheduler_queue_length{group="main",shard="0"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="0"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="0"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="0"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="0"} 0.000000
scylla_scheduler_queue_length{group="streaming",shard="0"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="1"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="1"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="1"} 0.000000
scylla_scheduler_queue_length{group="main",shard="1"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="1"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="1"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="1"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="1"} 23.000000
scylla_scheduler_queue_length{group="streaming",shard="1"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="2"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="2"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="2"} 0.000000
scylla_scheduler_queue_length{group="main",shard="2"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="2"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="2"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="2"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="2"} 3.000000
scylla_scheduler_queue_length{group="streaming",shard="2"} 0.000000
scylla_scheduler_queue_length{group="atexit",shard="3"} 0.000000
scylla_scheduler_queue_length{group="background_reclaim",shard="3"} 0.000000
scylla_scheduler_queue_length{group="commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="gossip",shard="3"} 0.000000
scylla_scheduler_queue_length{group="main",shard="3"} 0.000000
scylla_scheduler_queue_length{group="mem_compaction",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable",shard="3"} 0.000000
scylla_scheduler_queue_length{group="memtable_to_cache",shard="3"} 0.000000
scylla_scheduler_queue_length{group="schema_commitlog",shard="3"} 0.000000
scylla_scheduler_queue_length{group="sl:default",shard="3"} 4.000000
scylla_scheduler_queue_length{group="streaming",shard="3"} 0.000000
# HELP scylla_scheduler_runtime_ms Accumulated runtime of this task queue; an increment rate of 1000ms per second indicates full utilization
# TYPE scylla_scheduler_runtime_ms counter
scylla_scheduler_runtime_ms{group="atexit",shard="0"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="0"} 4
scylla_scheduler_runtime_ms{group="commitlog",shard="0"} 118
scylla_scheduler_runtime_ms{group="compaction",shard="0"} 300
scylla_scheduler_runtime_ms{group="gossip",shard="0"} 4161
scylla_scheduler_runtime_ms{group="main",shard="0"} 7950
scylla_scheduler_runtime_ms{group="mem_compaction",shard="0"} 5
scylla_scheduler_runtime_ms{group="memtable",shard="0"} 712
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="0"} 306
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="0"} 6
scylla_scheduler_runtime_ms{group="sl:default",shard="0"} 299642
scylla_scheduler_runtime_ms{group="streaming",shard="0"} 24600
scylla_scheduler_runtime_ms{group="atexit",shard="1"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="1"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="1"} 107
scylla_scheduler_runtime_ms{group="compaction",shard="1"} 7
scylla_scheduler_runtime_ms{group="gossip",shard="1"} 757
scylla_scheduler_runtime_ms{group="main",shard="1"} 5495
scylla_scheduler_runtime_ms{group="mem_compaction",shard="1"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="1"} 709
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="1"} 339
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="1"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="1"} 272575
scylla_scheduler_runtime_ms{group="streaming",shard="1"} 3169
scylla_scheduler_runtime_ms{group="atexit",shard="2"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="2"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="2"} 128
scylla_scheduler_runtime_ms{group="compaction",shard="2"} 30
scylla_scheduler_runtime_ms{group="gossip",shard="2"} 601
scylla_scheduler_runtime_ms{group="main",shard="2"} 811
scylla_scheduler_runtime_ms{group="mem_compaction",shard="2"} 7
scylla_scheduler_runtime_ms{group="memtable",shard="2"} 621
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="2"} 345
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="2"} 5
scylla_scheduler_runtime_ms{group="sl:default",shard="2"} 297632
scylla_scheduler_runtime_ms{group="streaming",shard="2"} 2996
scylla_scheduler_runtime_ms{group="atexit",shard="3"} 0
scylla_scheduler_runtime_ms{group="background_reclaim",shard="3"} 3
scylla_scheduler_runtime_ms{group="commitlog",shard="3"} 78
scylla_scheduler_runtime_ms{group="compaction",shard="3"} 35
scylla_scheduler_runtime_ms{group="gossip",shard="3"} 622
scylla_scheduler_runtime_ms{group="main",shard="3"} 793
scylla_scheduler_runtime_ms{group="mem_compaction",shard="3"} 4
scylla_scheduler_runtime_ms{group="memtable",shard="3"} 697
scylla_scheduler_runtime_ms{group="memtable_to_cache",shard="3"} 345
scylla_scheduler_runtime_ms{group="schema_commitlog",shard="3"} 9
scylla_scheduler_runtime_ms{group="sl:default",shard="3"} 254124
scylla_scheduler_runtime_ms{group="streaming",shard="3"} 2988
# HELP scylla_scheduler_shares Shares allocated to this queue
# TYPE scylla_scheduler_shares gauge
scylla_scheduler_shares{group="atexit",shard="0"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="0"} 12.000000
scylla_scheduler_shares{group="commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="0"} 50.000000
scylla_scheduler_shares{group="gossip",shard="0"} 1000.000000
scylla_scheduler_shares{group="main",shard="0"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="0"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="0"} 2.629898
scylla_scheduler_shares{group="memtable_to_cache",shard="0"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="0"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="0"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="0"} 200.000000
scylla_scheduler_shares{group="atexit",shard="1"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="1"} 65.000000
scylla_scheduler_shares{group="commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="1"} 50.000000
scylla_scheduler_shares{group="gossip",shard="1"} 1000.000000
scylla_scheduler_shares{group="main",shard="1"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="1"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="1"} 2.541170
scylla_scheduler_shares{group="memtable_to_cache",shard="1"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="1"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="1"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="1"} 200.000000
scylla_scheduler_shares{group="atexit",shard="2"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="2"} 12.000000
scylla_scheduler_shares{group="commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="2"} 50.000000
scylla_scheduler_shares{group="gossip",shard="2"} 1000.000000
scylla_scheduler_shares{group="main",shard="2"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="2"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="2"} 2.719809
scylla_scheduler_shares{group="memtable_to_cache",shard="2"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="2"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="2"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="2"} 200.000000
scylla_scheduler_shares{group="atexit",shard="3"} 1000.000000
scylla_scheduler_shares{group="background_reclaim",shard="3"} 6.000000
scylla_scheduler_shares{group="commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="compaction",shard="3"} 50.000000
scylla_scheduler_shares{group="gossip",shard="3"} 1000.000000
scylla_scheduler_shares{group="main",shard="3"} 200.000000
scylla_scheduler_shares{group="mem_compaction",shard="3"} 1000.000000
scylla_scheduler_shares{group="memtable",shard="3"} 2.290365
scylla_scheduler_shares{group="memtable_to_cache",shard="3"} 200.000000
scylla_scheduler_shares{group="schema_commitlog",shard="3"} 1000.000000
scylla_scheduler_shares{group="sl:default",shard="3"} 1000.000000
scylla_scheduler_shares{group="streaming",shard="3"} 200.000000
# HELP scylla_scheduler_starvetime_ms Accumulated starvation time of this task queue; an increment rate of 1000ms per second indicates the scheduler feels really bad
# TYPE scylla_scheduler_starvetime_ms counter
scylla_scheduler_starvetime_ms{group="atexit",shard="0"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="0"} 37
scylla_scheduler_starvetime_ms{group="commitlog",shard="0"} 2437
scylla_scheduler_starvetime_ms{group="compaction",shard="0"} 192
scylla_scheduler_starvetime_ms{group="gossip",shard="0"} 1225
scylla_scheduler_starvetime_ms{group="main",shard="0"} 5703
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="0"} 57
scylla_scheduler_starvetime_ms{group="memtable",shard="0"} 201
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="0"} 46
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="0"} 51
scylla_scheduler_starvetime_ms{group="sl:default",shard="0"} 80118
scylla_scheduler_starvetime_ms{group="streaming",shard="0"} 5924
scylla_scheduler_starvetime_ms{group="atexit",shard="1"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="1"} 37
scylla_scheduler_starvetime_ms{group="commitlog",shard="1"} 2000
scylla_scheduler_starvetime_ms{group="compaction",shard="1"} 20
scylla_scheduler_starvetime_ms{group="gossip",shard="1"} 567
scylla_scheduler_starvetime_ms{group="main",shard="1"} 4651
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="1"} 32
scylla_scheduler_starvetime_ms{group="memtable",shard="1"} 76
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="1"} 30
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="1"} 38
scylla_scheduler_starvetime_ms{group="sl:default",shard="1"} 77330
scylla_scheduler_starvetime_ms{group="streaming",shard="1"} 610
scylla_scheduler_starvetime_ms{group="atexit",shard="2"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="2"} 36
scylla_scheduler_starvetime_ms{group="commitlog",shard="2"} 2450
scylla_scheduler_starvetime_ms{group="compaction",shard="2"} 30
scylla_scheduler_starvetime_ms{group="gossip",shard="2"} 424
scylla_scheduler_starvetime_ms{group="main",shard="2"} 1414
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="2"} 29
scylla_scheduler_starvetime_ms{group="memtable",shard="2"} 45
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="2"} 29
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="2"} 37
scylla_scheduler_starvetime_ms{group="sl:default",shard="2"} 88244
scylla_scheduler_starvetime_ms{group="streaming",shard="2"} 516
scylla_scheduler_starvetime_ms{group="atexit",shard="3"} 0
scylla_scheduler_starvetime_ms{group="background_reclaim",shard="3"} 42
scylla_scheduler_starvetime_ms{group="commitlog",shard="3"} 1490
scylla_scheduler_starvetime_ms{group="compaction",shard="3"} 26
scylla_scheduler_starvetime_ms{group="gossip",shard="3"} 410
scylla_scheduler_starvetime_ms{group="main",shard="3"} 865
scylla_scheduler_starvetime_ms{group="mem_compaction",shard="3"} 28
scylla_scheduler_starvetime_ms{group="memtable",shard="3"} 53
scylla_scheduler_starvetime_ms{group="memtable_to_cache",shard="3"} 29
scylla_scheduler_starvetime_ms{group="schema_commitlog",shard="3"} 39
scylla_scheduler_starvetime_ms{group="sl:default",shard="3"} 74421
