---TIMESTAMP 1776717448---
scylla_database_total_result_bytes{shard="0"} 0.000000
scylla_database_total_result_bytes{shard="1"} 0.000000
scylla_database_total_result_bytes{shard="2"} 0.000000
scylla_database_total_result_bytes{shard="3"} 0.000000
scylla_database_total_result_bytes{shard="4"} 0.000000
scylla_database_total_result_bytes{shard="5"} 0.000000
scylla_database_total_result_bytes{shard="6"} 0.000000
scylla_database_total_result_bytes{shard="7"} 0.000000
# HELP scylla_database_total_view_updates_failed_local Total number of view updates generated for tables and failed to be applied locally.
# TYPE scylla_database_total_view_updates_failed_local counter
scylla_database_total_view_updates_failed_local{shard="0"} 0
scylla_database_total_view_updates_failed_local{shard="1"} 0
scylla_database_total_view_updates_failed_local{shard="2"} 0
scylla_database_total_view_updates_failed_local{shard="3"} 0
scylla_database_total_view_updates_failed_local{shard="4"} 0
scylla_database_total_view_updates_failed_local{shard="5"} 0
scylla_database_total_view_updates_failed_local{shard="6"} 0
scylla_database_total_view_updates_failed_local{shard="7"} 0
# HELP scylla_database_total_view_updates_failed_remote Total number of view updates generated for tables and failed to be sent to remote replicas.
# TYPE scylla_database_total_view_updates_failed_remote counter
scylla_database_total_view_updates_failed_remote{shard="0"} 0
scylla_database_total_view_updates_failed_remote{shard="1"} 0
scylla_database_total_view_updates_failed_remote{shard="2"} 0
scylla_database_total_view_updates_failed_remote{shard="3"} 0
scylla_database_total_view_updates_failed_remote{shard="4"} 0
scylla_database_total_view_updates_failed_remote{shard="5"} 0
scylla_database_total_view_updates_failed_remote{shard="6"} 0
scylla_database_total_view_updates_failed_remote{shard="7"} 0
# HELP scylla_database_total_view_updates_pushed_local Total number of view updates generated for tables and applied locally.
# TYPE scylla_database_total_view_updates_pushed_local counter
scylla_database_total_view_updates_pushed_local{shard="0"} 0
scylla_database_total_view_updates_pushed_local{shard="1"} 0
scylla_database_total_view_updates_pushed_local{shard="2"} 0
scylla_database_total_view_updates_pushed_local{shard="3"} 0
scylla_database_total_view_updates_pushed_local{shard="4"} 0
scylla_database_total_view_updates_pushed_local{shard="5"} 0
scylla_database_total_view_updates_pushed_local{shard="6"} 0
scylla_database_total_view_updates_pushed_local{shard="7"} 0
# HELP scylla_database_total_view_updates_pushed_remote Total number of view updates generated for tables and sent to remote replicas.
# TYPE scylla_database_total_view_updates_pushed_remote counter
scylla_database_total_view_updates_pushed_remote{shard="0"} 0
scylla_database_total_view_updates_pushed_remote{shard="1"} 0
scylla_database_total_view_updates_pushed_remote{shard="2"} 0
scylla_database_total_view_updates_pushed_remote{shard="3"} 0
scylla_database_total_view_updates_pushed_remote{shard="4"} 0
scylla_database_total_view_updates_pushed_remote{shard="5"} 0
scylla_database_total_view_updates_pushed_remote{shard="6"} 0
scylla_database_total_view_updates_pushed_remote{shard="7"} 0
# HELP scylla_database_total_writes Counts the total number of successful write operations performed by this shard.
# TYPE scylla_database_total_writes counter
scylla_database_total_writes{shard="0"} 19113
scylla_database_total_writes{shard="1"} 18352
scylla_database_total_writes{shard="2"} 18266
scylla_database_total_writes{shard="3"} 18421
scylla_database_total_writes{shard="4"} 18555
scylla_database_total_writes{shard="5"} 18395
scylla_database_total_writes{shard="6"} 18345
scylla_database_total_writes{shard="7"} 18452
# HELP scylla_database_total_writes_failed Counts the total number of failed write operations. A sum of this value plus total_writes represents a total amount of writes attempted on this shard.
# TYPE scylla_database_total_writes_failed counter
scylla_database_total_writes_failed{shard="0"} 0
scylla_database_total_writes_failed{shard="1"} 0
scylla_database_total_writes_failed{shard="2"} 0
scylla_database_total_writes_failed{shard="3"} 0
scylla_database_total_writes_failed{shard="4"} 0
scylla_database_total_writes_failed{shard="5"} 0
scylla_database_total_writes_failed{shard="6"} 0
scylla_database_total_writes_failed{shard="7"} 0
# HELP scylla_database_total_writes_rate_limited Counts write operations which were rejected on the replica side because the per-partition limit was reached.
# TYPE scylla_database_total_writes_rate_limited counter
scylla_database_total_writes_rate_limited{shard="0"} 0
scylla_database_total_writes_rate_limited{shard="1"} 0
scylla_database_total_writes_rate_limited{shard="2"} 0
scylla_database_total_writes_rate_limited{shard="3"} 0
scylla_database_total_writes_rate_limited{shard="4"} 0
scylla_database_total_writes_rate_limited{shard="5"} 0
scylla_database_total_writes_rate_limited{shard="6"} 0
scylla_database_total_writes_rate_limited{shard="7"} 0
# HELP scylla_database_total_writes_rejected_due_to_out_of_space_prevention Counts write operations which were rejected due to disabled user tables writes.
# TYPE scylla_database_total_writes_rejected_due_to_out_of_space_prevention counter
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="0"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="1"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="2"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="3"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="4"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="5"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="6"} 0
scylla_database_total_writes_rejected_due_to_out_of_space_prevention{shard="7"} 0
# HELP scylla_database_total_writes_timedout Counts write operations failed due to a timeout. A positive value is a sign of storage being overloaded.
# TYPE scylla_database_total_writes_timedout counter
scylla_database_total_writes_timedout{shard="0"} 0
scylla_database_total_writes_timedout{shard="1"} 0
scylla_database_total_writes_timedout{shard="2"} 0
scylla_database_total_writes_timedout{shard="3"} 0
scylla_database_total_writes_timedout{shard="4"} 0
scylla_database_total_writes_timedout{shard="5"} 0
scylla_database_total_writes_timedout{shard="6"} 0
scylla_database_total_writes_timedout{shard="7"} 0
# HELP scylla_database_view_building_paused Counts the number of times view building process was paused (e.g. due to node unavailability). 
# TYPE scylla_database_view_building_paused counter
scylla_database_view_building_paused{shard="0"} 0
scylla_database_view_building_paused{shard="1"} 0
scylla_database_view_building_paused{shard="2"} 0
scylla_database_view_building_paused{shard="3"} 0
scylla_database_view_building_paused{shard="4"} 0
scylla_database_view_building_paused{shard="5"} 0
scylla_database_view_building_paused{shard="6"} 0
scylla_database_view_building_paused{shard="7"} 0
# HELP scylla_database_view_update_backlog Holds the current size in bytes of the pending view updates for all tables
# TYPE scylla_database_view_update_backlog gauge
scylla_database_view_update_backlog{shard="0"} 0.000000
scylla_database_view_update_backlog{shard="1"} 0.000000
scylla_database_view_update_backlog{shard="2"} 0.000000
scylla_database_view_update_backlog{shard="3"} 0.000000
scylla_database_view_update_backlog{shard="4"} 0.000000
scylla_database_view_update_backlog{shard="5"} 0.000000
scylla_database_view_update_backlog{shard="6"} 0.000000
scylla_database_view_update_backlog{shard="7"} 0.000000
# HELP scylla_execution_stages_function_calls_enqueued Counts function calls added to execution stages queues
# TYPE scylla_execution_stages_function_calls_enqueued counter
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_batch.gossip",shard="0"} 18
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_batch.streaming",shard="0"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="0"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="0"} 46
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="0"} 47
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.streaming",shard="0"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.gossip",shard="0"} 200
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="0"} 45
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="0"} 2214
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.streaming",shard="0"} 29
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="0"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.gossip",shard="0"} 94
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.main",shard="0"} 473
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="0"} 18516
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.streaming",shard="0"} 20
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="0"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="0"} 65
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="0"} 47
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 14921
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.streaming",shard="0"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="0"} 2212
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="1"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="1"} 473
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="1"} 2
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="1"} 18350
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 14021
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="1"} 473
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="2"} 16
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="2"} 58
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="2"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="2"} 18265
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 20777
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="2"} 58
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="3"} 16
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="3"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.gossip",shard="3"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="3"} 18420
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 18868
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="3"} 1
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="4"} 1
