---TIMESTAMP 1779735061---
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="0"} 256
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="0"} 47
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 2071868
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="0"} 81785
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="1"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="1"} 68
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="1"} 16048
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="1"} 48
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="1"} 3658506
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="1"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 2046124
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="1"} 16049
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="2"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="2"} 75
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="2"} 2199
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="2"} 52
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.gossip",shard="2"} 15
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.main",shard="2"} 20
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="2"} 4187665
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="2"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 2222977
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="2"} 2199
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.compaction",shard="3"} 9
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.gossip",shard="3"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.main",shard="3"} 72
scylla_execution_stages_function_calls_enqueued{execution_stage="cql3_select.sl:default",shard="3"} 242
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.compaction",shard="3"} 51
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.gossip",shard="3"} 15
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.main",shard="3"} 10
scylla_execution_stages_function_calls_enqueued{execution_stage="db_apply.sl:default",shard="3"} 2721150
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.compaction",shard="3"} 9
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.gossip",shard="3"} 11
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_function_calls_enqueued{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 2043894
scylla_execution_stages_function_calls_enqueued{execution_stage="transport.sl:default",shard="3"} 242
# HELP scylla_execution_stages_function_calls_executed Counts function calls executed by execution stages
# TYPE scylla_execution_stages_function_calls_executed counter
scylla_execution_stages_function_calls_executed{execution_stage="cql3_batch.gossip",shard="0"} 47
scylla_execution_stages_function_calls_executed{execution_stage="cql3_batch.streaming",shard="0"} 1
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="0"} 175
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="0"} 209
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="0"} 47
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.streaming",shard="0"} 9
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.gossip",shard="0"} 15684
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="0"} 91
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="0"} 81833
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.streaming",shard="0"} 45
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="0"} 40
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.gossip",shard="0"} 340
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.main",shard="0"} 469
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="0"} 4029727
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.streaming",shard="0"} 12
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="0"} 175
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="0"} 256
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="0"} 47
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="0"} 2071868
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.streaming",shard="0"} 10
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="0"} 81785
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="1"} 11
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="1"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="1"} 68
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="1"} 16048
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="1"} 48
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="1"} 3658506
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="1"} 11
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="1"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="1"} 2046124
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="1"} 16049
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="2"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="2"} 11
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="2"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="2"} 75
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="2"} 2199
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="2"} 52
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.gossip",shard="2"} 15
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.main",shard="2"} 20
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="2"} 4187665
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="2"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="2"} 11
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="2"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="2"} 2222977
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="2"} 2199
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.compaction",shard="3"} 9
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.gossip",shard="3"} 11
scylla_execution_stages_function_calls_executed{execution_stage="cql3_modification.main",shard="3"} 7
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.main",shard="3"} 72
scylla_execution_stages_function_calls_executed{execution_stage="cql3_select.sl:default",shard="3"} 242
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.compaction",shard="3"} 51
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.gossip",shard="3"} 15
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.main",shard="3"} 10
scylla_execution_stages_function_calls_executed{execution_stage="db_apply.sl:default",shard="3"} 2721150
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.compaction",shard="3"} 9
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.gossip",shard="3"} 11
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.main",shard="3"} 7
scylla_execution_stages_function_calls_executed{execution_stage="storage_proxy_mutate.sl:default",shard="3"} 2043894
scylla_execution_stages_function_calls_executed{execution_stage="transport.sl:default",shard="3"} 242
# HELP scylla_execution_stages_tasks_preempted Counts tasks which were preempted before execution all queued operations
# TYPE scylla_execution_stages_tasks_preempted counter
scylla_execution_stages_tasks_preempted{execution_stage="cql3_batch.gossip",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_batch.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.compaction",shard="0"} 2
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.gossip",shard="0"} 12
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.main",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_modification.streaming",shard="0"} 0
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.gossip",shard="0"} 223
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.main",shard="0"} 2
scylla_execution_stages_tasks_preempted{execution_stage="cql3_select.sl:default",shard="0"} 583
