---TIMESTAMP 1780064716---
scylla_view_builder_steps_performed{shard="0"} 0
scylla_view_builder_steps_performed{shard="1"} 0
scylla_view_builder_steps_performed{shard="2"} 0
scylla_view_builder_steps_performed{shard="3"} 0
# HELP scylla_view_update_generator_pending_registrations Number of tasks waiting to register staging sstables
# TYPE scylla_view_update_generator_pending_registrations gauge
scylla_view_update_generator_pending_registrations{shard="0"} 0.000000
scylla_view_update_generator_pending_registrations{shard="1"} 0.000000
scylla_view_update_generator_pending_registrations{shard="2"} 0.000000
scylla_view_update_generator_pending_registrations{shard="3"} 0.000000
# HELP scylla_view_update_generator_queued_batches_count Number of sets of sstables queued for view update generation
# TYPE scylla_view_update_generator_queued_batches_count gauge
scylla_view_update_generator_queued_batches_count{shard="0"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="1"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="2"} 0.000000
scylla_view_update_generator_queued_batches_count{shard="3"} 0.000000
# HELP scylla_view_update_generator_sstables_pending_work Number of bytes remaining to be processed from SSTables for view updates
# TYPE scylla_view_update_generator_sstables_pending_work gauge
scylla_view_update_generator_sstables_pending_work{shard="0"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="1"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="2"} 0.000000
scylla_view_update_generator_sstables_pending_work{shard="3"} 0.000000
# HELP scylla_view_update_generator_sstables_to_move_count Number of sets of sstables which are already processed and wait to be moved from their staging directory
# TYPE scylla_view_update_generator_sstables_to_move_count gauge
scylla_view_update_generator_sstables_to_move_count{shard="0"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="1"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="2"} 0.000000
scylla_view_update_generator_sstables_to_move_count{shard="3"} 0.000000
---TIMESTAMP 1780064741---
# HELP scylla_alien_receive_batch_queue_length Current receive batch queue length
# TYPE scylla_alien_receive_batch_queue_length gauge
scylla_alien_receive_batch_queue_length{shard="0"} 0.000000
scylla_alien_receive_batch_queue_length{shard="1"} 0.000000
scylla_alien_receive_batch_queue_length{shard="2"} 0.000000
scylla_alien_receive_batch_queue_length{shard="3"} 0.000000
# HELP scylla_alien_total_received_messages Total number of received messages
# TYPE scylla_alien_total_received_messages counter
scylla_alien_total_received_messages{shard="0"} 0
scylla_alien_total_received_messages{shard="1"} 0
scylla_alien_total_received_messages{shard="2"} 0
scylla_alien_total_received_messages{shard="3"} 0
# HELP scylla_alien_total_sent_messages Total number of sent messages
# TYPE scylla_alien_total_sent_messages counter
scylla_alien_total_sent_messages{shard="0"} 0
scylla_alien_total_sent_messages{shard="1"} 0
scylla_alien_total_sent_messages{shard="2"} 0
scylla_alien_total_sent_messages{shard="3"} 0
# HELP scylla_alternator_expression_cache_hits Counts number of hits of cached expressions
# TYPE scylla_alternator_expression_cache_hits counter
scylla_alternator_expression_cache_hits{expression="ProjectionExpression",shard="0"} 7
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="0"} 1054503
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="1"} 965746
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="2"} 1184949
scylla_alternator_expression_cache_hits{expression="UpdateExpression",shard="3"} 718854
# HELP scylla_alternator_expression_cache_misses Counts number of misses of cached expressions
# TYPE scylla_alternator_expression_cache_misses counter
scylla_alternator_expression_cache_misses{expression="ProjectionExpression",shard="0"} 1
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="0"} 10
scylla_alternator_expression_cache_misses{expression="ProjectionExpression",shard="1"} 1
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="1"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="2"} 10
scylla_alternator_expression_cache_misses{expression="UpdateExpression",shard="3"} 10
# HELP scylla_alternator_op_latency Latency histogram of an operation via Alternator API
# TYPE scylla_alternator_op_latency histogram
scylla_alternator_op_latency_sum{op="UpdateItem"} 4.80441e+10
scylla_alternator_op_latency_count{op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="640.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="768.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="896.000000",op="UpdateItem"} 0
scylla_alternator_op_latency_bucket{le="1024.000000",op="UpdateItem"} 3
scylla_alternator_op_latency_bucket{le="1280.000000",op="UpdateItem"} 436
scylla_alternator_op_latency_bucket{le="1536.000000",op="UpdateItem"} 3786
scylla_alternator_op_latency_bucket{le="1792.000000",op="UpdateItem"} 11906
scylla_alternator_op_latency_bucket{le="2048.000000",op="UpdateItem"} 29520
scylla_alternator_op_latency_bucket{le="2560.000000",op="UpdateItem"} 110511
scylla_alternator_op_latency_bucket{le="3072.000000",op="UpdateItem"} 258737
scylla_alternator_op_latency_bucket{le="3584.000000",op="UpdateItem"} 479349
scylla_alternator_op_latency_bucket{le="4096.000000",op="UpdateItem"} 707963
scylla_alternator_op_latency_bucket{le="5120.000000",op="UpdateItem"} 1032279
scylla_alternator_op_latency_bucket{le="6144.000000",op="UpdateItem"} 1235704
scylla_alternator_op_latency_bucket{le="7168.000000",op="UpdateItem"} 1363305
scylla_alternator_op_latency_bucket{le="8192.000000",op="UpdateItem"} 1455533
scylla_alternator_op_latency_bucket{le="10240.000000",op="UpdateItem"} 1580260
scylla_alternator_op_latency_bucket{le="12288.000000",op="UpdateItem"} 1661219
scylla_alternator_op_latency_bucket{le="14336.000000",op="UpdateItem"} 1715076
scylla_alternator_op_latency_bucket{le="16384.000000",op="UpdateItem"} 1755551
scylla_alternator_op_latency_bucket{le="20480.000000",op="UpdateItem"} 1813263
scylla_alternator_op_latency_bucket{le="24576.000000",op="UpdateItem"} 1853993
scylla_alternator_op_latency_bucket{le="28672.000000",op="UpdateItem"} 1885547
scylla_alternator_op_latency_bucket{le="32768.000000",op="UpdateItem"} 1912119
scylla_alternator_op_latency_bucket{le="40960.000000",op="UpdateItem"} 1955570
scylla_alternator_op_latency_bucket{le="49152.000000",op="UpdateItem"} 1990835
scylla_alternator_op_latency_bucket{le="57344.000000",op="UpdateItem"} 2020370
scylla_alternator_op_latency_bucket{le="65536.000000",op="UpdateItem"} 2046011
scylla_alternator_op_latency_bucket{le="81920.000000",op="UpdateItem"} 2088313
scylla_alternator_op_latency_bucket{le="98304.000000",op="UpdateItem"} 2120690
scylla_alternator_op_latency_bucket{le="114688.000000",op="UpdateItem"} 2144772
scylla_alternator_op_latency_bucket{le="131072.000000",op="UpdateItem"} 2160826
scylla_alternator_op_latency_bucket{le="163840.000000",op="UpdateItem"} 2182491
scylla_alternator_op_latency_bucket{le="196608.000000",op="UpdateItem"} 2195025
scylla_alternator_op_latency_bucket{le="229376.000000",op="UpdateItem"} 2203125
scylla_alternator_op_latency_bucket{le="262144.000000",op="UpdateItem"} 2208579
scylla_alternator_op_latency_bucket{le="327680.000000",op="UpdateItem"} 2215336
scylla_alternator_op_latency_bucket{le="393216.000000",op="UpdateItem"} 2219033
scylla_alternator_op_latency_bucket{le="458752.000000",op="UpdateItem"} 2220863
scylla_alternator_op_latency_bucket{le="524288.000000",op="UpdateItem"} 2221732
scylla_alternator_op_latency_bucket{le="655360.000000",op="UpdateItem"} 2222419
scylla_alternator_op_latency_bucket{le="786432.000000",op="UpdateItem"} 2222637
scylla_alternator_op_latency_bucket{le="917504.000000",op="UpdateItem"} 2222677
scylla_alternator_op_latency_bucket{le="1048576.000000",op="UpdateItem"} 2222692
scylla_alternator_op_latency_bucket{le="1310720.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="1572864.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="1835008.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="2097152.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="2621440.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="3145728.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="3670016.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="4194304.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="5242880.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="6291456.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="7340032.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="8388608.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="10485760.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="12582912.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="14680064.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="16777216.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="20971520.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="25165824.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="29360128.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="33554432.000000",op="UpdateItem"} 2222701
scylla_alternator_op_latency_bucket{le="+Inf",op="UpdateItem"} 2222701
scylla_alternator_op_latency_sum{op="GetItem"} 8.45977e+08
scylla_alternator_op_latency_count{op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="640.000000",op="GetItem"} 667634
scylla_alternator_op_latency_bucket{le="768.000000",op="GetItem"} 710730
scylla_alternator_op_latency_bucket{le="896.000000",op="GetItem"} 748905
scylla_alternator_op_latency_bucket{le="1024.000000",op="GetItem"} 783969
scylla_alternator_op_latency_bucket{le="1280.000000",op="GetItem"} 835865
scylla_alternator_op_latency_bucket{le="1536.000000",op="GetItem"} 865350
scylla_alternator_op_latency_bucket{le="1792.000000",op="GetItem"} 883324
scylla_alternator_op_latency_bucket{le="2048.000000",op="GetItem"} 896639
scylla_alternator_op_latency_bucket{le="2560.000000",op="GetItem"} 915672
scylla_alternator_op_latency_bucket{le="3072.000000",op="GetItem"} 926120
scylla_alternator_op_latency_bucket{le="3584.000000",op="GetItem"} 932726
scylla_alternator_op_latency_bucket{le="4096.000000",op="GetItem"} 936665
scylla_alternator_op_latency_bucket{le="5120.000000",op="GetItem"} 939785
scylla_alternator_op_latency_bucket{le="6144.000000",op="GetItem"} 940634
scylla_alternator_op_latency_bucket{le="7168.000000",op="GetItem"} 940872
scylla_alternator_op_latency_bucket{le="8192.000000",op="GetItem"} 940920
scylla_alternator_op_latency_bucket{le="10240.000000",op="GetItem"} 940942
scylla_alternator_op_latency_bucket{le="12288.000000",op="GetItem"} 940944
scylla_alternator_op_latency_bucket{le="14336.000000",op="GetItem"} 940944
scylla_alternator_op_latency_bucket{le="16384.000000",op="GetItem"} 940950
scylla_alternator_op_latency_bucket{le="20480.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="24576.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="28672.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="32768.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="40960.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="49152.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="57344.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="65536.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="81920.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="98304.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="114688.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="131072.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="163840.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="196608.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="229376.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="262144.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="327680.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="393216.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="458752.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="524288.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="655360.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="786432.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="917504.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="1048576.000000",op="GetItem"} 940951
scylla_alternator_op_latency_bucket{le="1310720.000000",op="GetItem"} 940951
