---TIMESTAMP 1779734234---
# HELP scylla_sstables_index_page_populations Index pages which got populated into memory
# TYPE scylla_sstables_index_page_populations counter
scylla_sstables_index_page_populations{shard="0"} 0
scylla_sstables_index_page_populations{shard="1"} 0
scylla_sstables_index_page_populations{shard="2"} 0
scylla_sstables_index_page_populations{shard="3"} 0
# HELP scylla_sstables_index_page_used_bytes Amount of bytes used by index pages in memory
# TYPE scylla_sstables_index_page_used_bytes gauge
scylla_sstables_index_page_used_bytes{shard="0"} 0.000000
scylla_sstables_index_page_used_bytes{shard="1"} 0.000000
scylla_sstables_index_page_used_bytes{shard="2"} 0.000000
scylla_sstables_index_page_used_bytes{shard="3"} 0.000000
# HELP scylla_sstables_partition_reads Number of partitions read
# TYPE scylla_sstables_partition_reads counter
scylla_sstables_partition_reads{shard="0"} 717
scylla_sstables_partition_reads{shard="1"} 0
scylla_sstables_partition_reads{shard="2"} 54
scylla_sstables_partition_reads{shard="3"} 18
# HELP scylla_sstables_partition_seeks Number of partitions seeked
# TYPE scylla_sstables_partition_seeks counter
scylla_sstables_partition_seeks{shard="0"} 0
scylla_sstables_partition_seeks{shard="1"} 0
scylla_sstables_partition_seeks{shard="2"} 0
scylla_sstables_partition_seeks{shard="3"} 0
# HELP scylla_sstables_partition_writes Number of partitions written
# TYPE scylla_sstables_partition_writes counter
scylla_sstables_partition_writes{shard="0"} 97128
scylla_sstables_partition_writes{shard="1"} 95951
scylla_sstables_partition_writes{shard="2"} 95964
scylla_sstables_partition_writes{shard="3"} 95905
# HELP scylla_sstables_pi_auto_scale_events Number of promoted index auto-scaling events
# TYPE scylla_sstables_pi_auto_scale_events counter
scylla_sstables_pi_auto_scale_events{shard="0"} 0
scylla_sstables_pi_auto_scale_events{shard="1"} 0
scylla_sstables_pi_auto_scale_events{shard="2"} 0
scylla_sstables_pi_auto_scale_events{shard="3"} 0
# HELP scylla_sstables_pi_cache_block_count Number of promoted index blocks currently cached
# TYPE scylla_sstables_pi_cache_block_count gauge
scylla_sstables_pi_cache_block_count{shard="0"} 0.000000
scylla_sstables_pi_cache_block_count{shard="1"} 0.000000
scylla_sstables_pi_cache_block_count{shard="2"} 0.000000
scylla_sstables_pi_cache_block_count{shard="3"} 0.000000
# HELP scylla_sstables_pi_cache_bytes Number of bytes currently used by cached promoted index blocks
# TYPE scylla_sstables_pi_cache_bytes gauge
scylla_sstables_pi_cache_bytes{shard="0"} 0.000000
scylla_sstables_pi_cache_bytes{shard="1"} 0.000000
scylla_sstables_pi_cache_bytes{shard="2"} 0.000000
scylla_sstables_pi_cache_bytes{shard="3"} 0.000000
# HELP scylla_sstables_pi_cache_evictions Number of promoted index blocks which got evicted
# TYPE scylla_sstables_pi_cache_evictions counter
scylla_sstables_pi_cache_evictions{shard="0"} 0
scylla_sstables_pi_cache_evictions{shard="1"} 0
scylla_sstables_pi_cache_evictions{shard="2"} 0
scylla_sstables_pi_cache_evictions{shard="3"} 0
# HELP scylla_sstables_pi_cache_hits_l0 Number of requests for promoted index block in state l0 which didn't have to go to the page cache
# TYPE scylla_sstables_pi_cache_hits_l0 counter
scylla_sstables_pi_cache_hits_l0{shard="0"} 0
scylla_sstables_pi_cache_hits_l0{shard="1"} 0
scylla_sstables_pi_cache_hits_l0{shard="2"} 0
scylla_sstables_pi_cache_hits_l0{shard="3"} 0
# HELP scylla_sstables_pi_cache_hits_l1 Number of requests for promoted index block in state l1 which didn't have to go to the page cache
# TYPE scylla_sstables_pi_cache_hits_l1 counter
scylla_sstables_pi_cache_hits_l1{shard="0"} 0
scylla_sstables_pi_cache_hits_l1{shard="1"} 0
scylla_sstables_pi_cache_hits_l1{shard="2"} 0
scylla_sstables_pi_cache_hits_l1{shard="3"} 0
# HELP scylla_sstables_pi_cache_hits_l2 Number of requests for promoted index block in state l2 which didn't have to go to the page cache
# TYPE scylla_sstables_pi_cache_hits_l2 counter
scylla_sstables_pi_cache_hits_l2{shard="0"} 0
scylla_sstables_pi_cache_hits_l2{shard="1"} 0
scylla_sstables_pi_cache_hits_l2{shard="2"} 0
scylla_sstables_pi_cache_hits_l2{shard="3"} 0
# HELP scylla_sstables_pi_cache_misses_l0 Number of requests for promoted index block in state l0 which had to go to the page cache
# TYPE scylla_sstables_pi_cache_misses_l0 counter
scylla_sstables_pi_cache_misses_l0{shard="0"} 0
scylla_sstables_pi_cache_misses_l0{shard="1"} 0
scylla_sstables_pi_cache_misses_l0{shard="2"} 0
scylla_sstables_pi_cache_misses_l0{shard="3"} 0
# HELP scylla_sstables_pi_cache_misses_l1 Number of requests for promoted index block in state l1 which had to go to the page cache
# TYPE scylla_sstables_pi_cache_misses_l1 counter
scylla_sstables_pi_cache_misses_l1{shard="0"} 0
scylla_sstables_pi_cache_misses_l1{shard="1"} 0
scylla_sstables_pi_cache_misses_l1{shard="2"} 0
scylla_sstables_pi_cache_misses_l1{shard="3"} 0
# HELP scylla_sstables_pi_cache_misses_l2 Number of requests for promoted index block in state l2 which had to go to the page cache
# TYPE scylla_sstables_pi_cache_misses_l2 counter
scylla_sstables_pi_cache_misses_l2{shard="0"} 0
scylla_sstables_pi_cache_misses_l2{shard="1"} 0
scylla_sstables_pi_cache_misses_l2{shard="2"} 0
scylla_sstables_pi_cache_misses_l2{shard="3"} 0
# HELP scylla_sstables_pi_cache_populations Number of promoted index blocks which got inserted
# TYPE scylla_sstables_pi_cache_populations counter
scylla_sstables_pi_cache_populations{shard="0"} 0
scylla_sstables_pi_cache_populations{shard="1"} 0
scylla_sstables_pi_cache_populations{shard="2"} 0
scylla_sstables_pi_cache_populations{shard="3"} 0
# HELP scylla_sstables_range_partition_reads Number of partition range flat mutation reads
# TYPE scylla_sstables_range_partition_reads counter
scylla_sstables_range_partition_reads{shard="0"} 266
scylla_sstables_range_partition_reads{shard="1"} 0
scylla_sstables_range_partition_reads{shard="2"} 27
scylla_sstables_range_partition_reads{shard="3"} 13
# HELP scylla_sstables_range_tombstone_reads Number of range tombstones read
# TYPE scylla_sstables_range_tombstone_reads counter
scylla_sstables_range_tombstone_reads{shard="0"} 706
scylla_sstables_range_tombstone_reads{shard="1"} 0
scylla_sstables_range_tombstone_reads{shard="2"} 0
scylla_sstables_range_tombstone_reads{shard="3"} 0
# HELP scylla_sstables_range_tombstone_writes Number of range tombstones written
# TYPE scylla_sstables_range_tombstone_writes counter
scylla_sstables_range_tombstone_writes{shard="0"} 782
scylla_sstables_range_tombstone_writes{shard="1"} 0
scylla_sstables_range_tombstone_writes{shard="2"} 0
scylla_sstables_range_tombstone_writes{shard="3"} 0
# HELP scylla_sstables_row_reads Number of rows read
# TYPE scylla_sstables_row_reads counter
scylla_sstables_row_reads{shard="0"} 7013
scylla_sstables_row_reads{shard="1"} 0
scylla_sstables_row_reads{shard="2"} 36
scylla_sstables_row_reads{shard="3"} 20
# HELP scylla_sstables_row_tombstone_reads Number of row tombstones read
# TYPE scylla_sstables_row_tombstone_reads counter
scylla_sstables_row_tombstone_reads{shard="0"} 54
scylla_sstables_row_tombstone_reads{shard="1"} 0
scylla_sstables_row_tombstone_reads{shard="2"} 0
scylla_sstables_row_tombstone_reads{shard="3"} 0
# HELP scylla_sstables_row_writes Number of clustering rows written
# TYPE scylla_sstables_row_writes counter
scylla_sstables_row_writes{shard="0"} 105685
scylla_sstables_row_writes{shard="1"} 95951
scylla_sstables_row_writes{shard="2"} 95939
scylla_sstables_row_writes{shard="3"} 95904
# HELP scylla_sstables_single_partition_reads Number of single partition flat mutation reads
# TYPE scylla_sstables_single_partition_reads counter
scylla_sstables_single_partition_reads{shard="0"} 0
scylla_sstables_single_partition_reads{shard="1"} 0
scylla_sstables_single_partition_reads{shard="2"} 0
scylla_sstables_single_partition_reads{shard="3"} 0
# HELP scylla_sstables_static_row_writes Number of static rows written
# TYPE scylla_sstables_static_row_writes counter
scylla_sstables_static_row_writes{shard="0"} 36
scylla_sstables_static_row_writes{shard="1"} 0
scylla_sstables_static_row_writes{shard="2"} 17
scylla_sstables_static_row_writes{shard="3"} 8
# HELP scylla_sstables_tombstone_writes Number of tombstones written
# TYPE scylla_sstables_tombstone_writes counter
scylla_sstables_tombstone_writes{shard="0"} 319
scylla_sstables_tombstone_writes{shard="1"} 0
scylla_sstables_tombstone_writes{shard="2"} 44
scylla_sstables_tombstone_writes{shard="3"} 12
# HELP scylla_sstables_total_deleted Counter of deleted sstables
# TYPE scylla_sstables_total_deleted counter
scylla_sstables_total_deleted{shard="0"} 269
scylla_sstables_total_deleted{shard="1"} 4
scylla_sstables_total_deleted{shard="2"} 31
scylla_sstables_total_deleted{shard="3"} 16
# HELP scylla_sstables_total_open_for_reading Counter of sstables open for reading
# TYPE scylla_sstables_total_open_for_reading counter
scylla_sstables_total_open_for_reading{shard="0"} 296
scylla_sstables_total_open_for_reading{shard="1"} 4
scylla_sstables_total_open_for_reading{shard="2"} 32
scylla_sstables_total_open_for_reading{shard="3"} 18
# HELP scylla_sstables_total_open_for_writing Counter of sstables open for writing
# TYPE scylla_sstables_total_open_for_writing counter
scylla_sstables_total_open_for_writing{shard="0"} 296
scylla_sstables_total_open_for_writing{shard="1"} 4
scylla_sstables_total_open_for_writing{shard="2"} 32
scylla_sstables_total_open_for_writing{shard="3"} 18
# HELP scylla_stall_detector_reported Total number of reported stalls, look in the traces for the exact reason
# TYPE scylla_stall_detector_reported counter
scylla_stall_detector_reported{shard="0"} 0
scylla_stall_detector_reported{shard="1"} 0
scylla_stall_detector_reported{shard="2"} 0
scylla_stall_detector_reported{shard="3"} 0
# HELP scylla_storage_proxy_coordinator_background_read_repairs number of background read repairs
# TYPE scylla_storage_proxy_coordinator_background_read_repairs counter
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="0"} 162
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="1"} 151
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="2"} 178
scylla_storage_proxy_coordinator_background_read_repairs{scheduling_group_name="sl:default",shard="3"} 124
# HELP scylla_storage_proxy_coordinator_background_reads number of currently pending background read requests
# TYPE scylla_storage_proxy_coordinator_background_reads gauge
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="0"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="1"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="sl:default",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="streaming",shard="2"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="atexit",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="background_reclaim",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="commitlog",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="gossip",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="main",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="mem_compaction",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="memtable_to_cache",shard="3"} 0.000000
scylla_storage_proxy_coordinator_background_reads{scheduling_group_name="schema_commitlog",shard="3"} 0.000000
